y,x,species
0.8280849269403125,-1.6752281031094862,sp1850
1.7307102368524503,0.7131705730740582,sp1850
1.2987933949027481,-1.0187699496668332,sp1851
1.410315544383115,-0.604886141072829,sp1851
1.3042210831885146,0.5034813181753247,sp1852
0.5939605609530435,-1.0691619717790029,sp1852
2.0444455117126634,0.27481841286566483,sp1853
1.2894106122907945,-0.862386646047239,sp1853
1.096020189789003,0.33149323544346887,sp1854
0.8025643621012734,-0.47553485676441526,sp1854
2.1701613835275566,1.4524894906493047,sp1855
1.600895782803394,-0.6872404419345467,sp1855
1.852580745020276,0.918069652677843,sp1856
1.637867765627817,0.6216220736707561,sp1856
-0.06898169480947192,-1.764884287595499,sp1857
1.4981113088827192,0.949618170322504,sp1857
0.7499804787221691,0.4465374809472087,sp1858
1.2632081775739266,-0.04624964473671802,sp1858
1.930079792820852,-1.1747322601179024,sp1859
0.8097859330130547,-1.4969050495737735,sp1859
2.10319726624919,1.2212513517237191,sp1860
1.983263453728497,0.8084337119356515,sp1860
0.6699420910951581,-0.3744383783955681,sp1861
1.1286251804642407,0.07731122600071776,sp1861
0.2735096977907977,-1.1643255563248402,sp1862
1.015524692170805,1.1064282844527669,sp1862
0.3743681895749642,-0.24441544207207969,sp1863
0.970191832171341,-1.2020013020117233,sp1863
2.0485601614933184,1.441896616997582,sp1864
1.784887402783274,0.08322726473966817,sp1864
0.41020264894415837,-0.13071619000411677,sp1865
1.7124624762513223,2.1979349945064235,sp1865
1.4195964163232375,-0.20195440719934368,sp1866
2.136382123418766,2.287524197376267,sp1866
1.0272112381365863,0.29769859672586096,sp1867
1.7086114491328392,0.05412071958141221,sp1867
1.7445243300382247,-0.1659007931776571,sp1868
2.1769758194453503,-0.06468980640604043,sp1868
1.4267929563733688,0.5421851151083237,sp1869
1.9749521671290682,0.7179651216136139,sp1869
1.632048959594921,0.012819441925582934,sp1870
2.5330341651488375,1.8250511398436824,sp1870
1.6587704618452417,-0.31805660574843453,sp1871
2.34904055052515,1.8979631384715612,sp1871
2.240686065721334,2.5079057528073494,sp1872
-0.22606949867673365,-1.9728526094973258,sp1872
2.708000496947321,0.759902551247237,sp1873
1.7373123185680173,-0.44512295919160855,sp1873
2.82091190177406,-0.01178873648705224,sp1874
2.093710511376884,-1.5819064269203889,sp1874
2.049373022403108,-1.0538475764431139,sp1875
2.4040492745589113,-0.38874548043451795,sp1875
0.8261247135132779,-1.6683993546166915,sp1876
1.388563886679569,0.18865096457505806,sp1876
0.7955304512546632,-0.6707980038671003,sp1877
1.9734577472894363,0.7426136202007872,sp1877
2.3235427351992843,-0.5183896214444492,sp1878
2.0296432556858317,-0.6611443241318514,sp1878
1.564344493036753,-0.21823268859701148,sp1879
0.010839170584415636,-2.8059845581563416,sp1879
2.281189473549623,1.0124529633827335,sp1880
0.7787077009458223,-1.262843768015194,sp1880
1.2497227576558596,-1.2607600536005636,sp1881
3.4423227851518483,2.041525498655446,sp1881
2.352238519265619,0.6560183152675259,sp1882
1.9845332178918451,0.32478931779043346,sp1882
1.6315028885139284,0.43487542588221206,sp1883
1.3565511088411304,-1.6955272720237742,sp1883
1.594984021070304,-0.6848996859706545,sp1884
1.9950927637848477,0.13989085677761282,sp1884
1.4125151820442299,-1.230331048041538,sp1885
2.24454609625934,0.35532405246712234,sp1885
1.8888597562092326,-0.11624129824600882,sp1886
1.0605774610399945,-0.1730126988617932,sp1886
1.57168519568003,-0.28199376046778,sp1887
2.863929567444492,0.5487949099267807,sp1887
3.2891016296535174,1.5830897891261155,sp1888
2.51093973549248,0.8578016553354669,sp1888
0.9813157135788149,0.07389562116050784,sp1889
1.126152088487745,0.3348982988343651,sp1889
0.8516028379661459,0.11386689322121704,sp1890
0.9588176343238023,1.315467759060937,sp1890
0.43684461361411303,-1.2023191346108288,sp1891
0.4953560031032195,-0.9142449651426927,sp1891
1.1583918314800286,0.5082237917865875,sp1892
0.7586065183235403,-0.19699660628482077,sp1892
1.6255731392931703,1.317035323683233,sp1893
0.3216262998362277,-0.5016907541131594,sp1893
1.28701397581088,-0.3518888449542854,sp1894
1.4220767986613876,0.5193942976168701,sp1894
0.6314354698655859,-0.7644575621045802,sp1895
1.650686585615259,0.5621935327507255,sp1895
0.8572518340007157,0.5876715497989544,sp1896
0.9141338480073802,-0.023610257533951955,sp1896
-0.5145432122238891,-0.3551116687275101,sp1897
0.009591499701300715,-0.9264871840234409,sp1897
-0.6399978284358836,-0.5686162570369762,sp1898
-0.35185436846553375,0.8201850017855442,sp1898
0.2668194569725764,-0.27866097883392466,sp1899
-0.0429199962901205,-0.45926485602547185,sp1899
1.894587464398814,2.4076240429996942,sp1900
0.9150512656880381,-0.15223184740865436,sp1900
-0.0006941440685140354,-1.0033780520876137,sp1901
0.7622708340053248,0.20422385776059462,sp1901
0.376135505699518,0.1307596164044084,sp1902
-0.28052022728796977,-0.9698862314369371,sp1902
-0.24400945518978223,-1.4266452908819882,sp1903
-0.0023327305786207675,-1.5305283438840294,sp1903
0.3719090415632356,-0.731928587650548,sp1904
0.9199465841536488,0.38654725101431353,sp1904
-0.5945549716784266,-0.6042504484751362,sp1905
0.4232570582195436,-0.4117747688101841,sp1905
0.3940490611165641,-0.7980158121301926,sp1906
-0.052326307777936454,0.20788156442484382,sp1906
0.18945762409104205,0.11022483431309499,sp1907
0.3579571986401478,-0.19915259622731815,sp1907
0.3721381829487242,0.5306568673947615,sp1908
-0.5048115443826358,-1.2730692996832527,sp1908
0.11527804296012611,0.07641622974197096,sp1909
0.9553723270928061,0.28433257930609096,sp1909
-0.5207558993509375,-1.1484894865357107,sp1910
-0.20960108637471447,-0.9827143098134142,sp1910
0.24800879546540056,0.23147280519520383,sp1911
-0.3616647199608608,-0.6996970081586854,sp1911
-0.07519696934926334,0.10651183646863815,sp1912
-0.34436526368709797,-1.1375348833969712,sp1912
0.8302928952882056,-0.8854587450390581,sp1913
-0.17704293360897383,-1.2614510293324237,sp1913
0.31547339950310227,-0.14164633923147504,sp1914
1.096001831418628,2.036001874419802,sp1914
0.1832906047073752,-0.7419122564199621,sp1915
0.11115267742843338,-0.9437788963176675,sp1915
0.2761688559045975,-0.9524588084894772,sp1916
1.1150044775369667,1.06655443800266,sp1916
1.1262615039383208,0.7018909547051567,sp1917
0.4547306946754127,-1.1725355973955125,sp1917
0.6123641870300549,0.10645853726473462,sp1918
0.3251823901980273,-0.1573240167493046,sp1918
0.8534737905018697,1.0141371732393587,sp1919
1.0842602882544599,0.3941589063817846,sp1919
1.504021755761969,1.2587418080327881,sp1920
1.4163921723671735,0.6355255245778167,sp1920
2.9209919398207855,2.050784630286297,sp1921
2.6125808090164435,-0.06497539742642097,sp1921
1.0009236822086842,-0.007564185969661855,sp1922
1.146262782243689,-0.43336096220805703,sp1922
3.84840776462406,0.025072139849786002,sp1923
3.6931252003947286,0.2503794076257533,sp1923
2.5524920114974328,1.3928210017184397,sp1924
1.3466250808679225,-1.5055352500648245,sp1924
1.0334289402936592,-0.9041114457422355,sp1925
2.5349734577120064,0.8115019785046788,sp1925
2.1990472533629237,0.2571887212350304,sp1926
2.430629595926124,1.02754310513632,sp1926
2.2440872522153676,-0.03841353100460482,sp1927
2.091284275923811,0.44612815225790553,sp1927
3.1341447004530214,0.46815095667295437,sp1928
2.76300703235978,0.8566246652557902,sp1928
1.7100708498959876,0.27690073259005515,sp1929
2.8870199619828374,1.0858329528002928,sp1929
2.4552219654480956,1.040990402612786,sp1930
2.645258849399263,1.9348072513533177,sp1930
2.0587664545731794,-0.7034070019054454,sp1931
2.926611720148989,0.16798045027003608,sp1931
1.3272775749616132,-1.4894860152302574,sp1932
1.4092727331981472,-1.529600263823357,sp1932
2.084071205847102,-0.02511531768200488,sp1933
2.330838056960341,1.32494700892056,sp1933
1.979155472639728,-0.31447823631579236,sp1934
2.118824156873938,0.009413077622921748,sp1934
2.548113537894632,1.2610421360869617,sp1935
2.0182317378979633,-0.6614098243459859,sp1935
1.1914403637410407,-1.3200026980810768,sp1936
1.6755857367166163,-0.460742530632726,sp1936
0.9369962382113686,0.6751675277050574,sp1937
1.387256040062481,0.3484048861071379,sp1937
1.4201987411353918,0.5927316807479702,sp1938
0.28481164047398927,-1.5003378467243058,sp1938
1.115544788804572,-1.066433753929039,sp1939
1.6833554917633227,1.3419395107379846,sp1939
0.4795504736202723,-0.43035768450367173,sp1940
0.8736360770304604,-0.2526521500508252,sp1940
1.4571357280096544,-1.5406590486902032,sp1941
-0.07643530388488551,-1.871703069232752,sp1941
1.5925506251437291,0.25975036927709116,sp1942
0.23801591445213466,-1.4933002887149127,sp1942
1.448543729074267,0.6265871368405349,sp1943
0.4412760703857239,-0.43732891720176437,sp1943
2.652338917700685,1.9265630051586637,sp1944
1.9771769209415326,0.08799549127748403,sp1944
0.12008860865605853,-1.2232462313115422,sp1945
1.9849082516132923,1.5656577319376996,sp1945
2.0831414035104383,0.41216908085273135,sp1946
1.3916116420751279,0.3271402626640645,sp1946
0.413133088245378,-0.07322633588830887,sp1947
1.4083288440222936,1.5902215346849196,sp1947
0.920441121209272,-0.48284083241105685,sp1948
1.7068604027589316,-0.1221458535404296,sp1948
1.3664311445822177,0.44067266655849563,sp1949
1.6755340988171636,1.0183642033765794,sp1949
1.408298376031565,0.9120443204149287,sp1950
1.3779002806878442,0.20871840880543016,sp1950
1.7907495390014512,0.9169125112533115,sp1951
1.2295067965399376,0.2850419879392943,sp1951
1.544370480525039,1.0191139597672048,sp1952
1.4676353474053974,-0.9488895051837801,sp1952
1.0306579857576512,-0.46047754220032555,sp1953
0.48325134732183456,-1.7700987647300048,sp1953
1.7280115406473548,1.7388109225560269,sp1954
1.1481204803754521,0.4251411068581123,sp1954
0.906895804267523,-0.3899295345475413,sp1955
-0.03567133659218402,-1.2816915901660115,sp1955
0.5679950838300899,-0.5167688695700535,sp1956
1.498327336565941,1.595887603612595,sp1956
0.8070724467127491,-0.1524431902408981,sp1957
1.9807044743826303,1.6816337619795383,sp1957
1.3713827367827092,-1.6229589837792822,sp1958
1.7621627243062816,1.2346033731417914,sp1958
1.334563670321177,0.6183499088233451,sp1959
0.35723800375870907,-0.13489031154742254,sp1959
1.5037653690470278,-0.42882432511931345,sp1960
0.4325058754796365,-1.5953599975333856,sp1960
1.3209839086437132,-0.34727996520609933,sp1961
0.8620804652755432,-0.41155172270594653,sp1961
2.17768725457025,2.103352385497383,sp1962
0.3347537955478491,-1.7961452305479193,sp1962
1.0518918471984828,0.5186953245588986,sp1963
1.1454420273474817,0.2973504149209392,sp1963
0.8584689114506177,-1.0810430427014306,sp1964
1.4830422708277924,0.3721371794019932,sp1964
2.619769497396346,1.3219982820206768,sp1965
0.47827784808871665,-1.0609403654238154,sp1965
2.996946862439944,2.081114218142123,sp1966
2.049503087619978,0.6962854532939377,sp1966
2.4331836666231874,1.5804625898714897,sp1967
2.2540992674583387,1.0063449184917574,sp1967
2.2708989649209066,0.8944955114661893,sp1968
1.2643096030936283,-0.6097481941883139,sp1968
0.7545689842820211,-0.4183342717752812,sp1969
1.1856754084199082,0.14825661290337805,sp1969
1.75034465579103,-1.286447912489107,sp1970
0.41591694880658037,-0.19764515163263205,sp1970
1.1230098979636618,0.0141450182637445,sp1971
0.432988968131722,-0.9558260192020004,sp1971
1.2182849355433163,-0.5970450559996245,sp1972
1.3159057727983428,0.09462713947131449,sp1972
1.5959028435824427,1.1203285084768866,sp1973
1.6018169023408946,0.23481085974740493,sp1973
2.443314684382261,2.4562702656908106,sp1974
1.104772275206318,-1.8252691410841395,sp1974
-0.46369398929462746,-1.5432952024200801,sp1975
1.4486720538470002,2.5211713171389416,sp1975
1.4704511980919892,-0.22359481212225557,sp1976
0.5105825424516494,-1.5516475058141004,sp1976
1.5663696611987012,0.05020437513100379,sp1977
1.3808720385654487,1.1570295025859523,sp1977
1.244479679024145,-0.31127653513456516,sp1978
2.570837635748448,2.395135363463512,sp1978
1.6726170275353345,1.7030410673173177,sp1979
0.9757098795906751,0.09223123287732815,sp1979
1.2648521638729906,-2.322346555296284,sp1980
1.3281343953218614,-0.5024387243519377,sp1980
1.2598287928438092,-0.5653325183190666,sp1981
2.1147672869876173,0.8992168101018744,sp1981
1.135602380102984,-2.073685450589963,sp1982
1.661741443660912,0.8630368951508858,sp1982
1.0836946548888062,-0.5802163387562522,sp1983
1.541464902498464,1.949396234220001,sp1983
1.5008386112761207,2.2644838715305187,sp1984
1.7281493151784861,1.4293721333535392,sp1984
0.42728370326865084,-2.3725367633170436,sp1985
0.6749080863875123,-0.5133187211567078,sp1985
1.2015324194505723,1.1769976555846613,sp1986
0.7229344704266362,-0.832586311330167,sp1986
1.1642311291570278,1.162946342381699,sp1987
1.3935964335703979,-1.4207233335978733,sp1987
0.9966495826787445,0.11025655086019003,sp1988
1.889835364154116,0.32479911279535756,sp1988
0.85740414646954,-0.10109094360623307,sp1989
1.0680196340442347,1.6401332667067474,sp1989
1.3929784525250188,1.203475817713898,sp1990
0.472968118621901,-1.1399666318947244,sp1990
-0.24185585671350596,-2.8538959940073383,sp1991
-0.07853429896740458,-0.7548648655010611,sp1991
1.1148763711657612,0.7128919267359726,sp1992
0.9904543815365962,-0.2681528680638448,sp1992
0.03658938863177533,-1.514928808706523,sp1993
1.1286161069521519,0.7037167100861839,sp1993
0.053173952837581195,-0.9975682833393201,sp1994
0.44192252304964424,-0.2983761500983996,sp1994
1.7170106305195467,0.6912309980191945,sp1995
0.5229152922073541,-0.7042638031314244,sp1995
1.5273164363223006,1.0709487667855047,sp1996
2.0339780814111275,1.8230566934052141,sp1996
1.0641369183978657,1.4795082883166,sp1997
-0.02889760965479321,-1.079897804831922,sp1997
2.0310384915631627,-0.044071470392192,sp1998
2.0024460736461025,0.8500647363544145,sp1998
2.1231229751147875,-0.2316487035252834,sp1999
1.483935201585191,1.352502834057255,sp1999
1.3959988026355286,0.5316305627759347,sp2000
1.1328973136896148,-0.3063938501795177,sp2000
0.8548994603140531,-0.6401028836623261,sp2001
1.4648102323550238,0.0038793711106699926,sp2001
1.373160448157426,-0.829093559386728,sp2002
2.035497141669836,0.9791997001242468,sp2002
1.5070546511190923,-0.7103826456639283,sp2003
1.939702169142799,-1.2433996830557201,sp2003
1.3735047224432673,0.07953273521072982,sp2004
2.3739002660501374,2.401558711198003,sp2004
2.1681056318437943,-0.5713828426984684,sp2005
2.9600251346511586,0.1554046039866313,sp2005
2.2295284122900196,0.14679732189566183,sp2006
2.6097668636924247,1.947233086352215,sp2006
2.8246901469328494,-0.11942460411880977,sp2007
1.6884599089699397,-1.2060759316661558,sp2007
1.5466695707476208,0.41995622711082853,sp2008
1.5094290421470427,0.5701359306804513,sp2008
1.3437211019408521,0.2639306369181245,sp2009
1.7330778559688786,1.12039978998251,sp2009
0.20111766612352389,-0.5481230241770328,sp2010
1.6885115887752105,0.033810286326136606,sp2010
1.2756425099380604,-0.33654074775863835,sp2011
2.33179577888506,1.9508913888015595,sp2011
1.795209926606091,-0.1723810529370633,sp2012
2.245169116891913,1.286190147180655,sp2012
1.1380297035491767,-1.0157957549452732,sp2013
0.9363513073417625,0.006369894044682609,sp2013
1.6395776390422248,0.04873013957511654,sp2014
0.7237951850742926,-0.08696478782728037,sp2014
1.5343422685175252,0.11838517582270873,sp2015
0.39770789026322223,-1.1367577062616692,sp2015
0.90374088881628,-0.32631827532133484,sp2016
1.4626022346319443,0.0853190227695616,sp2016
1.7630734116337856,0.48034609949303686,sp2017
2.2773005380088662,0.6579431004364463,sp2017
2.526285194821457,1.6798249643861978,sp2018
1.0285722257940444,-0.33834003916853433,sp2018
0.18288716356092305,-0.6237497937056727,sp2019
1.4522544076127728,0.34756435676402525,sp2019
0.43291580257260187,-0.6007883219458108,sp2020
1.4189504852699204,-0.4810979759768816,sp2020
1.2067094293220657,-0.47571809996694847,sp2021
2.2322942998913873,1.3374842858701572,sp2021
2.568932310963362,1.6692533815513835,sp2022
2.22438000836413,1.1550744990765436,sp2022
1.8961956439154626,0.0021777590150644983,sp2023
1.8301620636116156,0.3289291788294768,sp2023
2.4960092281948114,2.266184960886828,sp2024
2.125911836695876,0.03467814567878787,sp2024
0.39206417073672295,-2.171881497636078,sp2025
1.047087524542156,-0.3394432249268172,sp2025
1.7739942925397783,0.2556913182142374,sp2026
1.4509191729344662,0.8594384905255666,sp2026
2.0415161694544244,-0.10179988077071536,sp2027
2.0705950004510667,0.9922384459044868,sp2027
1.9200078122688817,1.6094521893320406,sp2028
2.499753617109486,2.480142261489008,sp2028
1.7202956965191412,0.9308269746349755,sp2029
0.41274431885010665,-0.6185325983289536,sp2029
0.22021007534696113,-0.9294246801847292,sp2030
1.5385349769907706,1.2515526482901969,sp2030
1.301586522579062,0.1332769427054914,sp2031
0.7961777757504604,0.19203699516395367,sp2031
1.448224693240291,-0.4819446831976978,sp2032
1.1657198498386407,-0.1166945697494316,sp2032
1.5366706591485713,-0.04602351575181089,sp2033
0.16534075552265454,-1.9621365540956694,sp2033
1.8721839156889084,0.8001360728166299,sp2034
1.360162973871239,0.1419530254517746,sp2034
1.0711650872107417,-1.5978516722731808,sp2035
-0.5847991456126398,-2.4420529199150427,sp2035
1.425823465501139,0.3416047475709779,sp2036
1.012309350566067,-0.563398079604611,sp2036
2.903178757914431,1.018470443659476,sp2037
1.5718640267405846,-2.0450531996645,sp2037
2.093187417955528,0.01937648826644547,sp2038
2.3347333994605215,0.883968437768719,sp2038
1.9620357387779268,-0.008483497518591074,sp2039
1.8979178067200544,0.9737451507664303,sp2039
1.4926545427628282,-0.5906538785621367,sp2040
1.5322832769635801,0.2352321088920138,sp2040
3.0708282053083846,0.7797702191211412,sp2041
2.547967597703911,-0.03486766774764554,sp2041
1.8816032051628706,-0.5241132974425736,sp2042
1.602848108620178,-0.6017818226419678,sp2042
1.767149454667921,-0.17441003443319664,sp2043
